10457 0.699078 0.021076
10458 0.699047 0.020958
10459 0.698969 0.020834
10460 0.698969 0.020752
10461 0.699219 0.020613
10462 0.699266 0.020626
10463 0.699328 0.020424
10464 0.699375 0.020487
10465 0.699297 0.020531
10466 0.699313 0.020363
10467 0.699453 0.020284
10468 0.699500 0.020275
10469 0.699516 0.020101
10470 0.699750 0.020158
10471 0.699719 0.020237
10472 0.699922 0.020389
10473 0.700094 0.020411
10474 0.700125 0.020336
10475 0.700141 0.020356
10476 0.700172 0.020512
10477 0.700141 0.020499
10478 0.700094 0.020606
10479 0.700000 0.020593
10480 0.699984 0.020866
10481 0.699875 0.020915
10482 0.699984 0.020853
10483 0.700203 0.020686
10484 0.700281 0.020685
10485 0.700422 0.020811
10486 0.700281 0.020802
10487 0.700203 0.020826
10488 0.700187 0.020787
10489 0.700391 0.020869
10490 0.700281 0.020792
10491 0.700172 0.020839
10492 0.700031 0.020732
10493 0.700141 0.020713
10494 0.700203 0.020732
10495 0.700078 0.020710
10496 0.699953 0.020744
10497 0.699859 0.020675
10498 0.699906 0.020697
10499 0.699938 0.020846
10500 0.699953 0.020889
10501 0.699937 0.020954
10502 0.699937 0.020837
10503 0.700109 0.020945
10504 0.700234 0.020875
10505 0.700172 0.020970
10506 0.700172 0.020919
10507 0.700156 0.020816
10508 0.700359 0.020831
10509 0.700469 0.020951
10510 0.700562 0.020870
10511 0.700453 0.020943
10512 0.700516 0.020778
10513 0.700359 0.020899
10514 0.700281 0.020987
10515 0.700313 0.020888
10516 0.700422 0.020941
10517 0.700578 0.020895
10518 0.700625 0.020969
10519 0.700625 0.021045
10520 0.700625 0.021047
10521 0.700469 0.020943
10522 0.700453 0.020851
10523 0.700531 0.020836
10524 0.700641 0.020963
10525 0.700641 0.021009
10526 0.700563 0.020993
10527 0.700563 0.020921
10528 0.700594 0.020753
10529 0.700531 0.020855
10530 0.700484 0.021063
10531 0.700547 0.021030
10532 0.700625 0.021031
10533 0.700625 0.020891
10534 0.700453 0.020970
10535 0.700359 0.021163
10536 0.700406 0.021268
10537 0.700359 0.021101
10538 0.700375 0.021096
10539 0.700312 0.020961
10540 0.700125 0.020857
10541 0.700094 0.020804
10542 0.700141 0.020649
10543 0.700250 0.020614
10544 0.700250 0.020576
10545 0.700344 0.020597
10546 0.700313 0.020546
10547 0.700391 0.020561
10548 0.700359 0.020535
10549 0.700297 0.020495
10550 0.700188 0.020340
10551 0.700297 0.020327
10552 0.700234 0.020295
10553 0.700375 0.020424
10554 0.700469 0.020575
10555 0.700563 0.020663
10556 0.700766 0.020923
10557 0.700578 0.020981
10558 0.700453 0.020889
10559 0.700547 0.021057
10560 0.700625 0.020972
10561 0.700594 0.021006
10562 0.700781 0.021123
10563 0.700516 0.021165
10564 0.700438 0.021392
10565 0.700422 0.021277
10566 0.700422 0.021187
10567 0.700484 0.021258
10568 0.700516 0.021240
10569 0.700703 0.021157
10570 0.700672 0.021152
10571 0.700672 0.021188
10572 0.700812 0.021226
10573 0.700953 0.021210
10574 0.701125 0.021099
10575 0.701250 0.021051
10576 0.701156 0.020982
10577 0.701062 0.020934
10578 0.700891 0.021024
10579 0.700797 0.021038
10580 0.700906 0.021130
10581 0.700859 0.021048
10582 0.700875 0.021046
10583 0.701125 0.021005
10584 0.701219 0.021089
10585 0.701281 0.021099
10586 0.701406 0.020875
10587 0.701438 0.020847
10588 0.701531 0.020737
10589 0.701406 0.020688
10590 0.701500 0.020614
10591 0.701547 0.020764
10592 0.701547 0.020712
10593 0.701531 0.020725
10594 0.701484 0.020720
10595 0.701469 0.020846
10596 0.701578 0.020874
10597 0.701750 0.021092
10598 0.701703 0.021173
10599 0.701734 0.021302
10600 0.701906 0.021325
10601 0.701844 0.021347
10602 0.701719 0.021517
10603 0.701594 0.021465
10604 0.701609 0.021588
10605 0.701594 0.021671
10606 0.701469 0.021811
10607 0.701437 0.021727
10608 0.701297 0.021651
10609 0.701234 0.021645
10610 0.701219 0.021647
10611 0.701172 0.021683
10612 0.701234 0.021819
10613 0.701031 0.021932
10614 0.701062 0.021743
10615 0.701109 0.021822
10616 0.700922 0.021910
10617 0.700938 0.021960
10618 0.700953 0.022031
10619 0.700813 0.022010
10620 0.700859 0.021924
10621 0.700875 0.021774
10622 0.700813 0.021661
10623 0.700859 0.021596
10624 0.700906 0.021585
10625 0.701000 0.021602
10626 0.701078 0.021572
10627 0.701281 0.021504
10628 0.701281 0.021581
10629 0.701234 0.021618
10630 0.701391 0.021623
10631 0.701406 0.021614
10632 0.701312 0.021559
10633 0.701281 0.021506
10634 0.701453 0.021640
10635 0.701500 0.021878
10636 0.701328 0.021927
10637 0.701391 0.021873
10638 0.701344 0.021825
10639 0.701422 0.021829
10640 0.701469 0.021722
10641 0.701484 0.021878
10642 0.701484 0.021885
10643 0.701422 0.021801
10644 0.701156 0.021598
10645 0.701187 0.021576
10646 0.701000 0.021642
10647 0.701016 0.021755
10648 0.700937 0.021747
10649 0.701016 0.021972
10650 0.701047 0.022006
10651 0.701047 0.022203
10652 0.701078 0.022483
10653 0.701156 0.022396
10654 0.701109 0.022474
10655 0.701109 0.022485
10656 0.701000 0.022580
10657 0.700906 0.022773
10658 0.700828 0.022711
10659 0.700656 0.022781
10660 0.700844 0.022610
10661 0.700500 0.022652
10662 0.700500 0.022680
10663 0.700484 0.022662
10664 0.700453 0.022500
10665 0.700469 0.022463
10666 0.700484 0.022396
10667 0.700531 0.022443
10668 0.700578 0.022407
10669 0.700844 0.022484
10670 0.700844 0.022573
10671 0.700734 0.022842
10672 0.700578 0.022754
10673 0.700625 0.022707
10674 0.700656 0.022764
10675 0.700578 0.022655
10676 0.700453 0.022609
10677 0.700344 0.022460
10678 0.700609 0.022461
10679 0.700672 0.022578
10680 0.700703 0.022499
10681 0.700797 0.022319
10682 0.700859 0.022315
10683 0.700703 0.022181
10684 0.700641 0.022058
10685 0.700609 0.022021
10686 0.700766 0.022203
10687 0.700797 0.022279
10688 0.700875 0.022247
10689 0.700969 0.022396
10690 0.701047 0.022425
10691 0.701016 0.022483
10692 0.700906 0.022563
10693 0.700828 0.022609
10694 0.700688 0.022734
10695 0.700937 0.022803
10696 0.701047 0.022813
10697 0.701047 0.022595
10698 0.701187 0.022452
10699 0.701172 0.022417
10700 0.701125 0.022264
10701 0.701219 0.022204
10702 0.701062 0.022522
10703 0.701266 0.022551
10704 0.701266 0.022700
10705 0.701344 0.022700
10706 0.701422 0.022844
10707 0.701344 0.022931
10708 0.701281 0.022865
10709 0.701219 0.022882
10710 0.701125 0.022856
10711 0.700906 0.022916
10712 0.700734 0.023067
10713 0.700781 0.023156
10714 0.700766 0.022997
10715 0.700797 0.022910
10716 0.700781 0.022998
10717 0.700766 0.023013
10718 0.700719 0.022990
10719 0.700859 0.022987
10720 0.700750 0.023101
10721 0.700891 0.023229
10722 0.700937 0.023251
10723 0.701000 0.023329
10724 0.701031 0.023219
10725 0.701078 0.023156
10726 0.701031 0.023272
10727 0.701094 0.023182
10728 0.701047 0.023287
10729 0.701141 0.023255
10730 0.701156 0.023126
10731 0.701172 0.023237
10732 0.701234 0.023314
10733 0.701266 0.023231
10734 0.701344 0.023261
10735 0.701359 0.023189
10736 0.701391 0.023207
10737 0.701422 0.023383
10738 0.701828 0.023523
10739 0.701750 0.023552
10740 0.701734 0.023599
10741 0.701781 0.023629
10742 0.701781 0.023677
10743 0.701906 0.023554
10744 0.701766 0.023568
10745 0.701766 0.023447
10746 0.701656 0.023485
10747 0.701703 0.023534
10748 0.701609 0.023624
10749 0.701797 0.023846
10750 0.701969 0.023881
10751 0.701812 0.023740
10752 0.701828 0.023904
10753 0.701703 0.023889
10754 0.701750 0.023928
10755 0.701672 0.023983
10756 0.701609 0.023698
10757 0.701500 0.023693
10758 0.701562 0.023592
10759 0.701547 0.023523
10760 0.701609 0.023612
10761 0.701687 0.023534
10762 0.701703 0.023482
10763 0.701656 0.023506
10764 0.701484 0.023585
10765 0.701484 0.023628
10766 0.701547 0.023503
10767 0.701672 0.023460
10768 0.701656 0.023493
10769 0.701734 0.023412
10770 0.701734 0.023385
10771 0.701781 0.023287
10772 0.701531 0.023232
10773 0.701656 0.022988
10774 0.701656 0.023079
10775 0.701703 0.022968
10776 0.701547 0.022917
10777 0.701578 0.022994
10778 0.701625 0.023047
10779 0.701609 0.022917
10780 0.701625 0.022942
10781 0.701672 0.022987
10782 0.701656 0.022913
10783 0.701641 0.022924
10784 0.701547 0.022863
10785 0.701656 0.022768
10786 0.701594 0.022701
10787 0.701516 0.022805
10788 0.701531 0.022848
10789 0.701516 0.022851
10790 0.701297 0.022832
10791 0.701344 0.022690
10792 0.701406 0.022722
10793 0.701516 0.022651
10794 0.701281 0.022676
10795 0.701312 0.022761
10796 0.701328 0.022613
10797 0.701437 0.022700
10798 0.701422 0.022709
10799 0.701437 0.022660
10800 0.701375 0.022589
10801 0.701422 0.022596
10802 0.701391 0.022700
10803 0.701422 0.022855
10804 0.701328 0.022722
10805 0.701391 0.022741
10806 0.701359 0.022694
10807 0.701375 0.022443
10808 0.701219 0.022358
10809 0.701297 0.022392
10810 0.701109 0.022416
10811 0.701156 0.022290
10812 0.701141 0.022143
10813 0.701125 0.022211
10814 0.700906 0.022302
10815 0.700875 0.022291
10816 0.700859 0.022432
10817 0.701016 0.022265
10818 0.700984 0.022185
10819 0.700906 0.022213
10820 0.701000 0.022189
10821 0.700875 0.022341
10822 0.701094 0.022395
10823 0.701109 0.022428
10824 0.700953 0.022562
10825 0.700922 0.022633
10826 0.701000 0.022701
10827 0.701000 0.022792
10828 0.701016 0.022644
10829 0.701141 0.022677
10830 0.701156 0.022561
10831 0.701187 0.022471
10832 0.701234 0.022441
10833 0.701172 0.022423
10834 0.701031 0.022279
10835 0.700844 0.022297
10836 0.700797 0.022549
10837 0.700797 0.022497
10838 0.700656 0.022503
10839 0.700531 0.022444
10840 0.700609 0.022416
10841 0.700578 0.022544
10842 0.700609 0.022766
10843 0.700500 0.022807
10844 0.700531 0.022832
10845 0.700641 0.022797
10846 0.700469 0.022932
10847 0.700375 0.022809
10848 0.700438 0.022723
10849 0.700391 0.022838
10850 0.700594 0.022969
10851 0.700547 0.022975
10852 0.700453 0.022982
10853 0.700469 0.022992
10854 0.700391 0.023012
10855 0.700453 0.023171
10856 0.700297 0.023190
10857 0.700219 0.023142
10858 0.700453 0.023168
10859 0.700391 0.023170
10860 0.700484 0.023055
10861 0.700500 0.022892
10862 0.700531 0.022812
10863 0.700547 0.022897
10864 0.700547 0.022975
10865 0.700516 0.022871
10866 0.700406 0.022870
10867 0.700391 0.022981
10868 0.700422 0.023029
10869 0.700203 0.023121
10870 0.700266 0.023066
10871 0.700375 0.023070
10872 0.700484 0.023189
10873 0.700547 0.023087
10874 0.700781 0.023029
10875 0.700969 0.023090
10876 0.700891 0.023166
10877 0.700875 0.023181
10878 0.700703 0.023359
10879 0.700656 0.023375
10880 0.700578 0.023455
10881 0.700672 0.023360
10882 0.700578 0.023242
10883 0.700625 0.023297
10884 0.700422 0.023221
10885 0.700406 0.023279
10886 0.700516 0.023262
10887 0.700687 0.023210
10888 0.700734 0.023301
10889 0.700750 0.023169
10890 0.700594 0.023090
10891 0.700578 0.022934
10892 0.700797 0.022909
10893 0.700844 0.022927
10894 0.700953 0.022932
10895 0.701016 0.022992
10896 0.701219 0.023019
10897 0.701016 0.022981
10898 0.700922 0.023076
10899 0.700828 0.023055
10900 0.700813 0.022994
10901 0.700656 0.022938
10902 0.700609 0.023034
10903 0.700859 0.022964
10904 0.700828 0.022966
10905 0.700797 0.023012
10906 0.700641 0.022972
10907 0.700750 0.022887
10908 0.700594 0.022881
10909 0.700734 0.022956
10910 0.700766 0.022946
10911 0.700719 0.022827
10912 0.700641 0.022805
10913 0.700797 0.022785
10914 0.700797 0.022742
10915 0.700766 0.022855
10916 0.700766 0.022741
10917 0.700812 0.022668
10918 0.700672 0.022613
10919 0.700469 0.022665
10920 0.700547 0.022629
10921 0.700578 0.022734
10922 0.700563 0.022755
10923 0.700609 0.022903
10924 0.700578 0.022946
10925 0.700531 0.022949
10926 0.700437 0.022956
10927 0.700531 0.022896
10928 0.700469 0.022797
10929 0.700703 0.022664
10930 0.700719 0.022643
10931 0.700609 0.022704
10932 0.700750 0.022833
10933 0.700937 0.022842
10934 0.700922 0.022775
10935 0.700875 0.022737
10936 0.700828 0.022766
10937 0.700984 0.022869
10938 0.700906 0.023084
10939 0.700906 0.023083
10940 0.700875 0.023066
10941 0.700922 0.022919
10942 0.700844 0.022990
10943 0.700875 0.022840
10944 0.701016 0.022923
10945 0.701000 0.022920
10946 0.700828 0.022941
10947 0.700812 0.022834
10948 0.700984 0.022986
10949 0.700984 0.023045
10950 0.700984 0.023070
10951 0.701000 0.023010
10952 0.700922 0.022961
10953 0.700891 0.023099
10954 0.700859 0.023110
10955 0.700922 0.023150
10956 0.701031 0.023038
10957 0.701000 0.023049
10958 0.701063 0.023058
10959 0.701000 0.023031
10960 0.701234 0.023050
10961 0.701281 0.023126
10962 0.701109 0.022969
10963 0.701125 0.023013
10964 0.701141 0.023123
10965 0.701156 0.023058
10966 0.701047 0.022978
10967 0.701125 0.023076
10968 0.700969 0.022934
10969 0.700984 0.022973
10970 0.701063 0.022991
10971 0.701141 0.022963
10972 0.701203 0.022916
10973 0.701219 0.022891
10974 0.701234 0.022930
10975 0.701484 0.022817
10976 0.701484 0.022814
10977 0.701500 0.022661
10978 0.701469 0.022633
10979 0.701422 0.022569
10980 0.701438 0.022403
10981 0.701344 0.022252
10982 0.701266 0.022166
10983 0.701234 0.022150
10984 0.701359 0.022005
10985 0.701437 0.022167
10986 0.701437 0.022415
10987 0.701562 0.022346
10988 0.701578 0.022242
10989 0.701625 0.022099
10990 0.701578 0.022197
10991 0.701625 0.022120
10992 0.701734 0.022173
10993 0.701688 0.022143
10994 0.701547 0.022008
10995 0.701531 0.022069
10996 0.701484 0.022213
10997 0.701500 0.022079
10998 0.701375 0.022056
10999 0.701359 0.022050
11000 0.701406 0.022140
11001 0.701438 0.022013
11002 0.701469 0.021979
11003 0.701313 0.022047
11004 0.701453 0.021989
11005 0.701547 0.022084
11006 0.701547 0.021979
11007 0.701422 0.021797
11008 0.701359 0.021938
11009 0.701484 0.022092
11010 0.701406 0.022078
11011 0.701312 0.022208
11012 0.701344 0.022110
11013 0.701328 0.022226
11014 0.701453 0.022285
11015 0.701547 0.022291
11016 0.701484 0.022238
11017 0.701484 0.022374
11018 0.701406 0.022365
11019 0.701422 0.022432
11020 0.701516 0.022264
11021 0.701578 0.022211
11022 0.701688 0.022290
11023 0.701750 0.022236
11024 0.701812 0.022384
11025 0.701750 0.022408
11026 0.701688 0.022388
11027 0.701625 0.022343
11028 0.701625 0.022311
11029 0.701594 0.022206
11030 0.701703 0.022180
11031 0.701531 0.022160
11032 0.701656 0.022316
11033 0.701531 0.022235
11034 0.701641 0.022308
11035 0.701688 0.022283
11036 0.701828 0.022298
11037 0.701828 0.022377
11038 0.701875 0.022342
11039 0.701719 0.022284
11040 0.701625 0.022580
11041 0.701625 0.022676
11042 0.701578 0.022628
11043 0.701344 0.022657
11044 0.701266 0.022895
11045 0.701187 0.022912
11046 0.701172 0.022900
11047 0.701078 0.022852
11048 0.700984 0.022898
11049 0.700953 0.022843
11050 0.701047 0.022691
11051 0.700953 0.022572
11052 0.701016 0.022654
11053 0.701000 0.022522
11054 0.701000 0.022576
11055 0.701031 0.022752
11056 0.701047 0.022732
11057 0.701000 0.022595
11058 0.701031 0.022806
11059 0.700859 0.022736
11060 0.700766 0.022953
11061 0.700547 0.022888
11062 0.700594 0.022885
11063 0.700688 0.022933
11064 0.700703 0.022932
11065 0.700625 0.023104
11066 0.700563 0.023075
11067 0.700531 0.023088
11068 0.700422 0.023003
11069 0.700469 0.022830
11070 0.700469 0.022912
11071 0.700391 0.022816
11072 0.700375 0.022695
11073 0.700453 0.022611
11074 0.700453 0.022711
11075 0.700453 0.022596
11076 0.700625 0.022763
11077 0.700688 0.022857
11078 0.700594 0.022787
11079 0.700297 0.022805
11080 0.700266 0.022932
11081 0.700234 0.022854
11082 0.700016 0.022897
11083 0.699906 0.022913
11084 0.699922 0.023142
11085 0.699766 0.023181
11086 0.699656 0.023134
11087 0.699562 0.023070
11088 0.699547 0.023008
11089 0.699516 0.023029
11090 0.699422 0.022988
11091 0.699484 0.022963
11092 0.699469 0.022979
11093 0.699453 0.022974
11094 0.699391 0.022903
11095 0.699469 0.022662
11096 0.699391 0.022658
11097 0.699422 0.022638
11098 0.699375 0.022583
11099 0.699375 0.022491
11100 0.699344 0.022540
11101 0.699328 0.022554
11102 0.699266 0.022604
11103 0.699203 0.022721
11104 0.699156 0.022803
11105 0.699266 0.022789
11106 0.699156 0.022740
11107 0.699156 0.022773
11108 0.699047 0.022857
11109 0.699078 0.022688
11110 0.699094 0.022739
11111 0.699266 0.022680
11112 0.699250 0.022637
11113 0.699266 0.022729
11114 0.699266 0.022848
11115 0.699375 0.022924
11116 0.699469 0.022802
11117 0.699531 0.022878
11118 0.699656 0.022696
11119 0.699813 0.022729
11120 0.699891 0.022761
11121 0.700000 0.022882
11122 0.699969 0.022789
11123 0.700047 0.022896
11124 0.700047 0.023041
11125 0.700109 0.023006
11126 0.700031 0.023137
11127 0.699906 0.023108
11128 0.700047 0.023011
11129 0.700187 0.022865
11130 0.700187 0.023048
11131 0.700328 0.023340
11132 0.700359 0.023352
11133 0.700437 0.023391
11134 0.700297 0.023394
11135 0.700219 0.023414
11136 0.700375 0.023597
11137 0.700422 0.023696
11138 0.700500 0.023740
11139 0.700594 0.023559
11140 0.700687 0.023639
11141 0.700672 0.023712
11142 0.700594 0.023775
11143 0.700609 0.023583
11144 0.700750 0.023429
11145 0.700719 0.023515
11146 0.700828 0.023365
11147 0.700812 0.023433
11148 0.701016 0.023456
11149 0.701063 0.023563
11150 0.701109 0.023543
11151 0.701219 0.023640
11152 0.701250 0.023349
11153 0.701250 0.023478
11154 0.701328 0.023612
11155 0.701625 0.023612
11156 0.701531 0.023535
11157 0.701688 0.023596
11158 0.701828 0.023610
11159 0.701953 0.023465
11160 0.701953 0.023224
11161 0.702063 0.023288
11162 0.701937 0.023176
11163 0.701781 0.023306
11164 0.701797 0.023366
11165 0.701859 0.023367
11166 0.701859 0.023407
11167 0.702031 0.023380
11168 0.701906 0.023518
11169 0.701906 0.023537
11170 0.701750 0.023484
11171 0.701750 0.023289
11172 0.701672 0.023237
11173 0.701734 0.023046
11174 0.701687 0.023070
11175 0.701687 0.023018
11176 0.701578 0.023037
11177 0.701578 0.023089
11178 0.701516 0.023273
11179 0.701609 0.023300
11180 0.701703 0.023482
11181 0.701625 0.023628
11182 0.701688 0.023690
11183 0.701641 0.023715
11184 0.701766 0.023662
11185 0.701578 0.023664
11186 0.701641 0.023591
11187 0.701766 0.023572
11188 0.701719 0.023631
11189 0.701656 0.023410
11190 0.701656 0.023476
11191 0.701594 0.023535
11192 0.701625 0.023732
11193 0.701625 0.023660
11194 0.701562 0.023624
11195 0.701484 0.023649
11196 0.701578 0.023896
11197 0.701453 0.024070
11198 0.701641 0.024073
11199 0.701672 0.023951
11200 0.701609 0.023899
11201 0.701641 0.023766
11202 0.701625 0.023813
11203 0.701578 0.023614
11204 0.701641 0.023788
11205 0.701625 0.024039
11206 0.701516 0.024049
11207 0.701609 0.024253
11208 0.701703 0.024097
11209 0.701906 0.024041
11210 0.701906 0.024080
11211 0.701859 0.024042
11212 0.702062 0.024088
11213 0.701859 0.023999
11214 0.701875 0.023973
11215 0.702000 0.023883
11216 0.701844 0.024017
11217 0.701891 0.023898
11218 0.701969 0.024069
11219 0.702078 0.023961
11220 0.702000 0.023830
11221 0.701922 0.023818
11222 0.701859 0.024085
11223 0.701750 0.023903
11224 0.701703 0.023720
11225 0.701641 0.023820
11226 0.701547 0.023884
11227 0.701609 0.023858
11228 0.701484 0.023767
11229 0.701563 0.023678
11230 0.701531 0.023583
11231 0.701609 0.023516
11232 0.701422 0.023687
11233 0.701516 0.023829
11234 0.701406 0.023859
11235 0.701391 0.023724
11236 0.701328 0.023618
11237 0.701172 0.023701
11238 0.701234 0.023739
11239 0.701094 0.023727
11240 0.701094 0.023605
11241 0.701156 0.023593
11242 0.701250 0.023540
11243 0.701328 0.023441
11244 0.701500 0.023373
11245 0.701453 0.023198
11246 0.701344 0.023054
11247 0.701188 0.022890
11248 0.701141 0.022864
11249 0.701281 0.022991
11250 0.701359 0.022931
11251 0.701313 0.022804
11252 0.701422 0.022749
11253 0.701563 0.022582
11254 0.701500 0.022628
11255 0.701547 0.022643
11256 0.701672 0.022660
11257 0.701562 0.022473
11258 0.701672 0.022469
11259 0.701500 0.022446
11260 0.701594 0.022499
11261 0.701609 0.022346
11262 0.701703 0.022343
11263 0.701875 0.022261
11264 0.702000 0.022140
11265 0.702187 0.022292
11266 0.702266 0.022395
11267 0.702187 0.022329
11268 0.702297 0.022398
11269 0.702141 0.022313
11270 0.702281 0.022220
11271 0.702234 0.022135
11272 0.702156 0.022156
11273 0.702188 0.022114
11274 0.702125 0.022091
11275 0.702000 0.021978
11276 0.702031 0.021911
11277 0.702125 0.021816
11278 0.702000 0.021840
11279 0.702188 0.021904
11280 0.702094 0.022022
11281 0.702188 0.022128
